_id,sid,scriptname,scriptcode,value,sign,net_count,perc,high,low,ltp,updatetime,hightime,lowtime,pvr,volume,volumechange,testvolchange,volumechangesum,oi,oiside,oichange,oichangehigh,oichangelow,tpcoi,askrate,bidrate,fl916,crc7,cvw30max,cvw30min,cvw10max,cvw10min,vol10max,vol10min,vol30max,vol30min,temminslot,cmt10,cmit10,thirtminslot,cmt30,cmit30,weeka,dyna,daya,fl30,wtgavg,vre1,vre15,m10exp,m15exp,m30exp,maxm30exp,minm30exp,emh3,emh3max,emh3min,m60exp,maxm60exp,minm60exp,vre10,cper1,cper5,cper10,cper15,cper30,cper60,mean30,mean60,m2exp10,m2exp30,m2exp60,m2mean,maxm30exp2,minm30exp2,netdemand,netsupply,tbmin,tamax,maxm30expltp,minm30expltp,maxm30expltp2,minm30expltp2,imgabovecrosstime,imgbelowcrosstime,maxm30exptime,minm30exptime,maximgtimeperiod,minimgtimeperiod,maxabovetime,minbelowtime,maxminmaking,m2maxtime,m2mintime,wtg5c,wtg10c,wtg30c,wtg60c,wtgCrossover_Ltp,wtgCrossover_Time,wtg_crossover_Fl,wtg_crossover_flag,wtg_crossover_pcount,wtg_crossover_ncount,valuechangeP916,valuechangeN916,valuechange,valuechange5min,changeinvalueP,changeinvalueN,fl916time,oichangehightickltp,oichangelowtickltp,timebtntick,d30,maxd30,mind30,maxd30ltp,mind30ltp,s30,maxs30,mins30,maxs30ltp,mins30ltp,change_maxd30_flag,change_mind30_flag,change_maxs30_flag,change_mins30_flag,d30s30_pairing_flag,maxd30_count_flagtime,mind30_count_flagtime,maxs30_count_flagtime,mins30_count_flagtime,d30s30levelindextype,d30s30levelindex_count,index_entrytime,index_currtime,d30s30_timing,d30s30param,max60_time,min60_time,max60_flagtime,min60_flagtime,count,ltpSum,diffSqrSum,r,emlevelindex,em30_level_currtime,minm60expltp,maxm60expltp,change_maxd30ltp_time,cfl916_maxd30_fl916,change_mind30ltp_time,cfl916_mind30_fl916,change_maxs30ltp_time,cfl916_maxs30_fl916,change_mins30ltp_time,cfl916_mins30_fl916,level_position_flag,d30s30levelindex,change_flag_time
603db55f30bf7512389fdd40,1614656863976.0,NAVINFLUOR1,61523,43489.28,1,1,1.8,2730.0,2708.85,2730.0,2021-03-02 09:17:43.976,2021-03-02 09:17:43.976,2021-03-02 09:15:23.990,2.8,16.0,1.0,1,15,370,1,4,4,0,1.09,2733.9,2725.05,0.92,2718.7,2718.7,2718.7,2718.7,2718.7,15,15,15,15,2,2718.7,2718.7,1,2718.7,2718.7,0,0,0,0,2718.08,0.5,0.13,39.66,39.66,39.66,39.66,0.0,1.45,1.45,0.0,39.66,39.66,0.0,0.19,0.37,0.78,0.78,0.77,0.78,0.78,2719.43,2719.43,212.0,70.0,35.0,2719.4,70.0,0.0,18,0,0.0,0.0,2730.0,2708.85,2729.9,2708.9,2021-03-02 09:17:43.976,2021-03-02 09:15:23.990,2021-03-02 09:17:43.976,2021-03-02 09:16:16.052,2021-03-02 09:17:43.976,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:18.181,2021-03-02 09:16:24.662,2718.7,2718.7,2718.7,2718.7,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,9180292.5,0.0,2730.08,0,614250.0,0.0,0.06,2729.9,0.0,0.15,0.799,0.81,0.0,2729.9,2708.85,0.0,0.0,0.0,2708.85,2730.0,1,0,1,0,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,A,0,2021-03-02 09:15:23.990,2.3,{'index_1': 2.3},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0.8, 'maxd30_volume': 14, 'maxd30_volumechangesum': 13, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 18, 181000), 'maxs30_fl916': 0.86, 'maxs30_volume': 15, 'maxs30_volumechangesum': 14, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 35, 195000)}",2021-03-02 09:17:43.976,2021-03-02 09:15:23.990,2021-03-02 09:17:43.976,2021-03-02 09:17:43.976,11,29920.2,799.4146950368983,8.524908397465193,A,2.33,2708.85,2730.0,2021-03-02 09:17:18.181,0.12,,,2021-03-02 09:17:35.195,0.06,,,9,1,
603db568d06a1412302d831f,1614656872428.0,NAVINFLUOR1,61523,48947.04,1,1,1.9,2732.75,2708.85,2732.75,2021-03-02 09:17:52.428,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.0,18.0,2.0,2,17,370,1,4,4,0,1.09,2732.8,2720.05,1.04,2719.89,2719.89,2719.89,2719.89,2719.89,17,17,17,17,2,2719.89,2719.89,1,2719.89,2719.89,0,0,0,0,2719.28,0.67,0.13,45.14,45.14,45.14,45.14,0.0,1.65,1.65,0.0,45.14,45.14,0.0,0.19,0.47,0.88,0.88,0.87,0.88,0.88,2720.8,2720.8,239.0,80.0,40.0,2720.82,80.0,0.0,20,0,0.0,0.0,2732.75,2708.85,2732.75,2708.9,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2021-03-02 09:17:52.428,2021-03-02 09:16:16.052,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2719.89,2719.89,2719.89,2719.89,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,10410030.0,0.0,5457.76,0,1229737.5,0.0,0.12,2729.9,0.0,0.14,0.89,0.89,0.0,2732.75,2708.85,0.0,0.0,0.0,2708.85,2732.75,1,0,1,0,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,A,0,2021-03-02 09:15:23.990,2.4,{'index_1': 2.4},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000)}",2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2021-03-02 09:17:52.428,2021-03-02 09:17:52.428,12,32652.95,935.6230457313377,8.829982284482691,A,2.47,2708.85,2732.75,2021-03-02 09:17:52.428,0.0,,,2021-03-02 09:17:52.428,0.0,,,3,1,
603db57a30bf7512389fdea4,1614656890254.0,NAVINFLUOR1,61523,54393.0,-1,1,1.6,2732.75,2708.85,2722.95,2021-03-02 09:18:10.254,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.0,20.0,-2.0,-2,15,370,1,4,4,0,1.09,2737.3,2723.05,0.92,2720.22,2720.22,2720.22,2720.22,2720.22,19,19,19,19,2,2720.22,2720.22,1,2720.22,2720.22,0,0,0,0,2719.65,0.9,0.19,40.18,40.18,40.19,45.14,0.0,1.48,1.66,0.0,40.18,45.14,0.0,0.28,-0.26,0.52,0.52,0.52,0.52,0.52,2720.8,2720.8,111.00000000000001,37.0,19.0,2720.82,80.0,0.0,20,-2,0.0,0.0,2732.75,2708.85,2732.75,2708.9,2021-03-02 09:18:10.254,2021-03-02 09:15:23.990,2021-03-02 09:17:52.428,2021-03-02 09:16:16.052,2021-03-02 09:18:10.254,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2720.22,2720.22,2720.22,2720.22,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,10410030.0,-1225327.5,5445.96,0,0.0,-1225327.5,-0.12,2729.9,0.0,0.3,0.47,0.89,0.0,2732.75,2708.85,0.049,0.049,0.0,2722.95,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 0.3}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 0.92, 'mins30_volume': 20, 'mins30_volumechangesum': 15, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 18, 10, 254000)}",2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2021-03-02 09:18:10.254,2021-03-02 09:18:10.254,13,35375.9,938.6053090449468,8.497082345609746,B,0.0,2708.85,2732.75,2021-03-02 09:17:52.428,-0.12,,,2021-03-02 09:17:52.428,-0.12,2021-03-02 09:18:10.254,0.0,5,12,
603db58230bf7512389fdf6f,1614656898862.0,NAVINFLUOR1,61523,57112.86,-1,1,1.5,2732.75,2708.85,2720.05,2021-03-02 09:18:18.862,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.0,21.0,-1.0,-1,14,370,1,4,4,0,1.09,2729.95,2722.4,0.86,2720.2,2720.2,2720.2,2720.2,2720.2,20,20,20,20,2,2720.2,2720.2,1,2720.2,2720.2,0,0,0,0,2719.66,1.0,0.19,32.0,32.0,32.0,45.14,0.0,1.18,1.66,0.0,32.0,45.14,0.0,0.29,-0.36,0.41,0.41,0.41,0.41,0.41,2720.8,2720.8,78.0,26.0,13.0,2720.82,80.0,0.0,20,-3,0.0,0.0,2732.75,2708.85,2732.75,2708.9,2021-03-02 09:18:10.254,2021-03-02 09:18:18.862,2021-03-02 09:17:52.428,2021-03-02 09:16:16.052,2021-03-02 09:18:10.254,2021-03-02 09:18:18.862,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2720.2,2720.2,2720.2,2720.2,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,10410030.0,-1837338.75,2719.86,0,0.0,-612011.25,-0.06,2729.9,0.0,0.14,0.355,0.89,0.0,2732.75,2708.85,0.056,0.056,0.0,2720.05,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 0.4}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 0.86, 'mins30_volume': 21, 'mins30_volumechangesum': 14, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 18, 18, 862000)}",2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2021-03-02 09:18:18.862,2021-03-02 09:18:18.862,14,38095.950000000004,939.7918524122939,8.193167242161055,C,0.0,2708.85,2732.75,2021-03-02 09:17:52.428,-0.18,,,2021-03-02 09:17:52.428,-0.18,2021-03-02 09:18:18.862,0.0,5,12,
603db59cd06a1412302d84f1,1614656924305.0,NAVINFLUOR1,61523,59832.96,-1,1,1.5,2732.75,2708.85,2720.05,2021-03-02 09:18:44.305,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2.8,22.0,-1.0,-1,13,370,1,4,4,0,1.09,2727.0,2720.0,0.8,2720.2,2720.2,2720.2,2720.2,2720.2,21,21,21,21,2,2720.2,2720.2,1,2720.2,2720.2,0,0,0,0,2719.68,0.55,0.19,32.07,32.07,32.07,45.14,0.0,1.18,1.66,0.0,32.07,45.14,0.0,0.29,-0.47,0.41,0.41,0.41,0.41,0.41,2720.8,2720.8,69.0,23.0,12.0,2720.82,80.0,0.0,20,-4,0.0,0.0,2732.75,2708.85,2732.75,2708.9,2021-03-02 09:18:10.254,2021-03-02 09:18:44.305,2021-03-02 09:17:52.428,2021-03-02 09:16:16.052,2021-03-02 09:18:10.254,2021-03-02 09:18:44.305,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2720.2,2720.2,2720.2,2720.2,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,10410030.0,-2449350.0,2720.1,0,0.0,-612011.25,-0.06,2729.9,0.0,0.42,0.338,0.89,0.0,2732.75,2708.85,0.071,0.071,0.0,2720.05,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 0.8}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 0.86, 'mins30_volume': 21, 'mins30_volumechangesum': 14, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 18, 18, 862000)}",2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,2021-03-02 09:18:44.305,2021-03-02 09:18:44.305,15,40816.00000000001,940.8254635234055,7.919703123743151,C,0.42,2708.85,2732.75,2021-03-02 09:17:52.428,-0.24,,,2021-03-02 09:17:52.428,-0.24,2021-03-02 09:18:18.862,-0.06,5,12,
603db5a830bf7512389fe2af,1614656936113.0,NAVINFLUOR1,61523,70738.2,1,1,1.7,2732.75,2708.85,2727.0,2021-03-02 09:18:56.114,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.2,26.0,4.0,4,17,370,1,4,4,0,1.09,2727.75,2720.05,1.04,2721.17,2721.17,2721.17,2721.17,2721.17,25,25,25,25,2,2721.17,2721.17,1,2721.17,2721.17,0,0,0,0,2720.7,0.69,0.19,52.36,52.36,52.36,52.36,0.0,1.92,1.92,0.0,52.36,52.36,0.0,0.29,0.15,0.67,0.67,0.67,0.67,0.67,2717.93,2717.93,123.0,41.0,21.0,2720.82,80.0,0.0,24,-4,0.0,0.0,2727.0,2708.85,2732.75,2708.9,2021-03-02 09:18:56.114,2021-03-02 09:18:44.305,2021-03-02 09:18:56.114,2021-03-02 09:16:16.052,2021-03-02 09:18:56.114,2021-03-02 09:18:44.305,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2721.17,2721.17,2721.17,2721.17,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,12864330.0,-2449350.0,10905.24,0,2454300.0,0.0,0.24,2729.9,0.0,0.2,0.557,0.89,0.0,2732.75,2708.85,0.097,0.097,0.0,2727.0,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 1}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 1.04, 'mins30_volume': 26, 'mins30_volumechangesum': 17, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 18, 56, 114000)}",2021-03-02 09:18:56.114,2021-03-02 09:15:23.990,2021-03-02 09:18:56.114,2021-03-02 09:18:56.114,16,43543.00000000001,971.7668697734005,7.7932938710687365,A,0.0,2708.85,2727.0,2021-03-02 09:17:52.428,0.0,,,2021-03-02 09:17:52.428,0.0,2021-03-02 09:18:56.114,0.0,5,12,
603db5ac30bf7512389fe30e,1614656940921.0,NAVINFLUOR1,61523,73458.36,-1,1,1.5,2732.75,2708.85,2720.05,2021-03-02 09:19:00.921,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.2,27.0,-1.0,-1,16,370,1,4,4,0,1.09,2729.85,2720.05,0.98,2721.13,2721.13,2721.13,2721.13,2721.13,26,26,26,26,2,2721.13,2721.13,1,2721.13,2721.13,0,0,0,0,2720.68,1.04,0.26,43.14,43.14,43.14,52.36,0.0,1.59,1.92,0.0,43.14,52.36,0.0,0.39,-0.11,0.41,0.41,0.41,0.41,0.41,2717.93,2717.93,69.0,23.0,11.0,2720.82,80.0,0.0,24,-5,0.0,0.0,2727.0,2708.85,2732.75,2708.9,2021-03-02 09:19:00.921,2021-03-02 09:18:44.305,2021-03-02 09:18:56.114,2021-03-02 09:16:16.052,2021-03-02 09:19:00.921,2021-03-02 09:18:44.305,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2721.13,2721.13,2721.13,2721.13,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,12864330.0,-3061361.25,2720.16,0,0.0,-612011.25,-0.06,2729.9,0.0,0.08,0.33,0.89,0.0,2732.75,2708.85,0.072,0.097,0.0,2727.0,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 1.1}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 1.04, 'mins30_volume': 26, 'mins30_volumechangesum': 17, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 18, 56, 114000)}",2021-03-02 09:18:56.114,2021-03-02 09:15:23.990,2021-03-02 09:19:00.921,2021-03-02 09:19:00.921,17,46263.05000000001,973.4721984931252,7.5672366488431955,B,0.0,2708.85,2727.0,2021-03-02 09:17:52.428,-0.06,,,2021-03-02 09:17:52.428,-0.06,2021-03-02 09:18:56.114,-0.06,5,12,
603db5c0d06a1412302d8645,1614656960151.0,NAVINFLUOR1,61523,76179.32,1,1,1.5,2732.75,2708.85,2721.0,2021-03-02 09:19:20.151,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.1,28.0,1.0,1,17,370,1,4,4,0,1.09,2729.7,2720.45,1.04,2721.13,2721.13,2721.13,2721.13,2721.13,27,27,27,27,2,2721.13,2721.13,1,2721.13,2721.13,0,0,0,0,2720.69,0.86,0.26,46.86,46.86,46.86,52.36,0.0,1.72,1.92,0.0,46.86,52.36,0.0,0.39,0.03,0.45,0.45,0.45,0.45,0.45,2717.93,2717.93,77.0,26.0,13.0,2720.82,80.0,0.0,25,-5,0.0,0.0,2727.0,2708.85,2732.75,2708.9,2021-03-02 09:19:20.151,2021-03-02 09:18:44.305,2021-03-02 09:18:56.114,2021-03-02 09:16:16.052,2021-03-02 09:19:20.151,2021-03-02 09:18:44.305,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2721.13,2721.13,2721.13,2721.13,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,13476555.0,-3061361.25,2720.96,0,612225.0,0.0,0.06,2729.9,0.0,0.32,0.36,0.89,0.0,2732.75,2708.85,0.075,0.097,0.0,2727.0,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 1.4}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 1.04, 'mins30_volume': 26, 'mins30_volumechangesum': 17, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 18, 56, 114000)}",2021-03-02 09:18:56.114,2021-03-02 09:15:23.990,2021-03-02 09:19:20.151,2021-03-02 09:19:20.151,18,48984.05000000001,973.585169172138,7.354458848481489,B,0.32,2708.85,2727.0,2021-03-02 09:17:52.428,0.0,,,2021-03-02 09:17:52.428,0.0,2021-03-02 09:18:56.114,0.0,5,12,
603db5c330bf7512389fe503,1614656963563.0,NAVINFLUOR1,61523,92500.4,-1,0,1.5,2732.75,2708.85,2720.05,2021-03-02 09:19:23.563,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,3.7,34.0,-6.0,-6,11,370,1,4,4,0,1.09,2729.0,2720.0,0.67,2720.96,2720.96,2720.96,2720.96,2720.96,33,33,33,33,2,2720.96,2720.96,1,2720.96,2720.96,0,0,0,0,2720.6,1.41,0.26,43.48,43.48,43.48,52.36,0.0,1.6,1.92,0.0,43.48,52.36,0.0,0.39,0.0,0.41,0.41,0.41,0.41,0.41,2717.93,2717.93,37.0,12.0,6.0,2720.82,80.0,0.0,25,-11,0.0,0.0,2727.0,2708.85,2732.75,2708.9,2021-03-02 09:19:23.563,2021-03-02 09:18:44.305,2021-03-02 09:18:56.114,2021-03-02 09:16:16.052,2021-03-02 09:19:23.563,2021-03-02 09:18:44.305,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2720.96,2720.96,2720.96,2720.96,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,13476555.0,-6733428.75,16321.08,0,0.0,-3672067.5,-0.37,2729.9,0.0,0.06,0.272,0.89,0.0,2732.75,2708.85,0.124,0.124,0.0,2720.05,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 1.5}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 0.67, 'mins30_volume': 34, 'mins30_volumechangesum': 11, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 19, 23, 563000)}",2021-03-02 09:18:56.114,2021-03-02 09:15:23.990,2021-03-02 09:19:23.563,2021-03-02 09:19:23.563,19,51704.10000000001,975.0697190336349,7.163760108805089,B,0.38,2708.85,2727.0,2021-03-02 09:17:52.428,-0.37,,,2021-03-02 09:17:52.428,-0.37,2021-03-02 09:19:23.563,0.0,5,12,
603db5c9d06a1412302d86ad,1614656969164.0,NAVINFLUOR1,61523,103418.90000000001,1,0,1.8,2732.75,2708.85,2729.75,2021-03-02 09:19:29.164,2021-03-02 09:17:52.428,2021-03-02 09:15:23.990,4.0,38.0,4.0,4,15,370,1,4,4,0,1.09,2731.85,2730.0,0.92,2721.89,2721.89,2721.89,2721.89,2721.89,37,37,37,37,2,2721.89,2721.89,1,2721.89,2721.89,0,0,0,0,2721.55,1.68,0.26,81.4,81.4,81.4,81.4,0.0,2.98,2.98,0.0,81.4,81.4,0.0,0.39,0.36,0.77,0.77,0.77,0.77,0.77,2719.3,2719.3,85.0,28.000000000000004,14.000000000000002,2720.82,80.0,0.0,29,-11,0.0,0.0,2729.75,2708.85,2732.75,2708.9,2021-03-02 09:19:29.164,2021-03-02 09:18:44.305,2021-03-02 09:19:29.164,2021-03-02 09:16:16.052,2021-03-02 09:19:29.164,2021-03-02 09:18:44.305,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,0,2021-03-02 09:17:52.428,2021-03-02 09:16:24.662,2721.89,2721.89,2721.89,2721.89,2708.85,2021-03-02 09:15:23.990,0.0,0,0,0,15933330.0,-6733428.75,10918.5,0,2456775.0,0.0,0.25,2729.9,0.0,0.09,0.527,0.89,0.0,2732.75,2708.85,0.207,0.207,0.0,2729.75,2732.75,1,0,1,-1,,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,2021-03-02 09:15:23.990,I,1,2021-03-02 09:15:23.990,0.0,"{'index_1': 2.4, 'index_12': 1.6}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 1.04, 'maxd30_volume': 18, 'maxd30_volumechangesum': 17, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'maxs30_fl916': 1.04, 'maxs30_volume': 18, 'maxs30_volumechangesum': 17, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 17, 52, 428000), 'mins30_fl916': 0.92, 'mins30_volume': 38, 'mins30_volumechangesum': 15, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 19, 29, 164000)}",2021-03-02 09:19:29.164,2021-03-02 09:15:23.990,2021-03-02 09:19:29.164,2021-03-02 09:19:29.164,20,54433.85000000001,1039.993025283626,7.211078370409054,A,0.0,2708.85,2729.75,2021-03-02 09:17:52.428,-0.12,,,2021-03-02 09:17:52.428,-0.12,2021-03-02 09:19:29.164,0.0,5,12,
